-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1395969987,0.9698152542,0.1256606579,0.0004481673,0.3006208241,0.4910883605,0.0006991923,0.0835369825,0.9999038577,0.9999843240,0.0005786717,0.9833141565,0.9999266267,0.9999997616,0.9726979733,0.7554265261,0.9926627874,0.7743952870,0.0390914977,0.7648489475,0.8781780005,0.0000792444,0.9998892546,0.9999373555,0.9935296178,0.0654840767,0.7659269571,0.9368263483,0.0064185858,0.9999350309,0.1044003069,0.9883403182,0.0000135005,0.0000000298,0.0001580119,0.0043126643,0.0521116257,0.0000000000,0.0006638765,0.9994471073,0.0000000000,0.0018081963,0.9528292418,0.0000000894,0.0071322620,0.1409816742,0.9277385473,0.0018880367,0.0851316452,0.0214965940,0.0115537047,0.0673624873,0.9132866859,0.1089298129,0.9048185349,0.9998721480,0.9997788668,0.9998642206,0.4218400717,0.0030680895,0.0009813309,0.9663860798,0.0048700273,0.0191856623,0.0010153651,0.0084444284,0.6244536638,0.9822916985,0.0990400910,0.9981711507,0.9516068697,0.0007548928,0.9999998808,0.9995918274,0.5832685232,0.0267817974,0.0291917026,0.1624606848,0.0000000000,0.9517479539,0.0000015497,0.8984924555,0.1501227319,0.4527010620,0.0051642954,0.9759809971,0.0010801256,0.0001153350,0.0000194311,0.6438644528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001844764,0.0015262663,0.9998753071,0.0005648434,0.2405175865,0.9999862909
-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1395969987,0.9698152542,0.1256606579,0.0004481673,0.3006208241,0.4910883605,0.0006991923,0.0835369825,0.9999038577,0.9999843240,0.0005786717,0.9833141565,0.9999266267,0.9999997616,0.9726979733,0.7554265261,0.9926627874,0.7743952870,0.0390914977,0.7648489475,0.8781780005,0.0000792444,0.9998892546,0.9999373555,0.9935296178,0.0654840767,0.7659269571,0.9368263483,0.0064185858,0.9999350309,0.1044003069,0.9883403182,0.0000135005,0.0000000298,0.0001580119,0.0043126643,0.0521116257,0.0000000000,0.0006638765,0.9994471073,0.0000000000,0.0018081963,0.9528292418,0.0000000894,0.0071322620,0.1409816742,0.9277385473,0.0018880367,0.0851316452,0.0214965940,0.0115537047,0.0673624873,0.9132866859,0.1089298129,0.9048185349,0.9998721480,0.9997788668,0.9998642206,0.4218400717,0.0030680895,0.0009813309,0.9663860798,0.0048700273,0.0191856623,0.0010153651,0.0084444284,0.6244536638,0.9822916985,0.0990400910,0.9981711507,0.9516068697,0.0007548928,0.9999998808,0.9995918274,0.5832685232,0.0267817974,0.0291917026,0.1624606848,0.0000000000,0.9517479539,0.0000015497,0.8984924555,0.1501227319,0.4527010620,0.0051642954,0.9759809971,0.0010801256,0.0001153350,0.0000194311,0.6438644528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001844764,0.0015262663,0.9998753071,0.0005648434,0.2405175865,0.9999862909
-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1395969987,0.9698152542,0.1256606579,0.0004481673,0.3006208241,0.4910883605,0.0006991923,0.0835369825,0.9999038577,0.9999843240,0.0005786717,0.9833141565,0.9999266267,0.9999997616,0.9726979733,0.7554265261,0.9926627874,0.7743952870,0.0390914977,0.7648489475,0.8781780005,0.0000792444,0.9998892546,0.9999373555,0.9935296178,0.0654840767,0.7659269571,0.9368263483,0.0064185858,0.9999350309,0.1044003069,0.9883403182,0.0000135005,0.0000000298,0.0001580119,0.0043126643,0.0521116257,0.0000000000,0.0006638765,0.9994471073,0.0000000000,0.0018081963,0.9528292418,0.0000000894,0.0071322620,0.1409816742,0.9277385473,0.0018880367,0.0851316452,0.0214965940,0.0115537047,0.0673624873,0.9132866859,0.1089298129,0.9048185349,0.9998721480,0.9997788668,0.9998642206,0.4218400717,0.0030680895,0.0009813309,0.9663860798,0.0048700273,0.0191856623,0.0010153651,0.0084444284,0.6244536638,0.9822916985,0.0990400910,0.9981711507,0.9516068697,0.0007548928,0.9999998808,0.9995918274,0.5832685232,0.0267817974,0.0291917026,0.1624606848,0.0000000000,0.9517479539,0.0000015497,0.8984924555,0.1501227319,0.4527010620,0.0051642954,0.9759809971,0.0010801256,0.0001153350,0.0000194311,0.6438644528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001844764,0.0015262663,0.9998753071,0.0005648434,0.2405175865,0.9999862909
-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1295597255,0.8751497269,0.1873180866,0.0001765788,0.1692177653,0.4262530804,0.0002106428,0.0786810815,0.9986531734,0.9999918938,0.0000770688,0.8283632994,0.9999785423,0.9999997020,0.9654699564,0.7197089791,0.9576100111,0.8514772058,0.0629173219,0.6263707280,0.9397937059,0.0000573397,0.9998608828,0.9999669790,0.9978774786,0.1060073078,0.7904136777,0.8495695591,0.0027493238,0.9999557734,0.1124330759,0.8307536244,0.0000403821,0.0000000596,0.0002307296,0.0058183968,0.0250694156,0.0000000298,0.0037114918,0.9976671934,0.0000000000,0.0123920739,0.9479653239,0.0000000000,0.0047606230,0.1914803684,0.5644662380,0.0021048486,0.1757374406,0.0090593100,0.0067226291,0.0828498006,0.9878951311,0.1261423826,0.9221249223,0.9999953508,0.9999519587,0.9999819994,0.6750108600,0.0024421513,0.0014914274,0.8722678423,0.0074505806,0.0050596297,0.0029148757,0.0241896212,0.3112348616,0.9931212664,0.0957301855,0.9978265166,0.9837053418,0.0009451509,0.9999999404,0.9997623563,0.5770602226,0.0317025483,0.0373243392,0.0592010319,0.0000000000,0.9517849684,0.0000030994,0.9734553099,0.1113338768,0.1638263762,0.0193569958,0.9866071939,0.0005459487,0.0000931025,0.0000169575,0.8119081259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001077056,0.0013916492,0.9999492168,0.0001499951,0.2325479686,0.9999967813
-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1229542792,0.4844475687,0.5116114020,0.0000758469,0.1372795403,0.4993237555,0.0000315309,0.0527752042,0.9594767690,0.9999993443,0.0000109375,0.1851531863,0.9999906421,0.9999996424,0.9243444204,0.6372630596,0.6465889812,0.9551636577,0.0718138516,0.5646395087,0.9850232005,0.0000597835,0.9999289513,0.9999870062,0.9996816516,0.4259074032,0.8566880226,0.5098389983,0.0027529597,0.9999790788,0.1176555157,0.1795699000,0.0003427565,0.0000005960,0.0003426075,0.0055590570,0.0156564415,0.0000002682,0.0484203696,0.9894727468,0.0000000000,0.1851098239,0.8579791784,0.0000000000,0.0042037964,0.2260948420,0.0701725483,0.0055720508,0.5578050613,0.0040512383,0.0037003160,0.0676842034,0.9983214736,0.1694141626,0.8824439049,0.9999998808,0.9999948144,0.9999979734,0.8020936847,0.0024879277,0.0021902025,0.4650197625,0.0340305269,0.0008139014,0.0316804051,0.0956391394,0.1164560914,0.9892829657,0.0893211067,0.9978380203,0.9945659041,0.0006196797,1.0000000000,0.9998980761,0.6196579933,0.0381173193,0.0301765501,0.0232902467,0.0000000000,0.9471118450,0.0000117719,0.9917519093,0.1456578672,0.0218946934,0.0652109683,0.9975023866,0.0004335344,0.0002097785,0.0000106394,0.9169198275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000596,0.0002981424,0.9999955297,0.0000000596,0.1972860098,0.9999998808
-0.1381249666,0.6570756460,-0.0673437198,-0.2739923652,0.4078028667,-0.3334760965,-0.7550285293,0.0640533115,0.7897119040,-0.1387815025,-0.1379040152,0.1224680242,-0.4588559385,-0.2171366967,-0.5665159746,-0.3798944694,-0.3423672799,0.8257816481,-0.0985682454,-0.8629222577,0.9607880840,0.0844283995,0.2471551547,-0.3527893785,0.1209831463,0.1894833251,-0.0363306736,-0.9779668229,-0.9389784386,0.2561283412,-1.6800000000,-1.6800000000,1.0000000000,1.0000000000,0.0000000000,-1.0000000000,1.0000000000,1.0000000000,-0.2000000000,0.1235769391,0.2653359175,0.7223688960,0.0000500381,0.1262235641,0.5866582394,0.0000137091,0.0356951058,0.8131322861,0.9999997616,0.0000042915,0.0443729460,0.9999903440,0.9999997616,0.8965457678,0.5866873860,0.3799307942,0.9774227738,0.0589825809,0.5952810049,0.9941166639,0.0000644028,0.9999657869,0.9999923706,0.9998588562,0.7231285572,0.8751601577,0.2778919935,0.0030606985,0.9999848604,0.1134074926,0.0478256047,0.0012401342,0.0000012517,0.0003606379,0.0056131780,0.0126942098,0.0000009537,0.1903424263,0.9847807884,0.0000000000,0.5291697383,0.7471237183,0.0000000000,0.0046748221,0.2439458370,0.0206418633,0.0113001466,0.7232574224,0.0032446980,0.0029205084,0.0504054129,0.9991681576,0.2193602622,0.8480377197,1.0000000000,0.9999984503,0.9999994040,0.8022097349,0.0023019612,0.0030964017,0.2266750038,0.0792901516,0.0003944039,0.0973582566,0.1603882313,0.0712681711,0.9829323292,0.0841087699,0.9976813793,0.9963007569,0.0005207956,0.9999998808,0.9999482632,0.6279874444,0.0478456914,0.0223142207,0.0162715912,0.0000000000,0.9342043400,0.0000266433,0.9946088791,0.1641037762,0.0086063445,0.0895639658,0.9988443255,0.0003927946,0.0003156364,0.0000087917,0.9467668533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001167953,0.9999989271,0.0000000000,0.1547607780,0.9999999404
